DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SEA,MDQ,Mar del Plata,Argentina,16-Jun,26-Jun,5450,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,PMC,Puerto Montt,Chile,16-Jun,26-Jun,4315,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,CPC,San Martín de Los Andes,Argentina,16-Jun,26-Jun,12294,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,NQN,Neuquén,Argentina,16-Jun,26-Jun,5710,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,ZCO,Temuco,Chile,16-Jun,26-Jun,4213,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,BHI,Bahía Blanca,Argentina,16-Jun,26-Jun,4221,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,EQS,Esquel,Argentina,16-Jun,26-Jun,5241,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,ZOS,Osorno,Chile,16-Jun,26-Jun,4382,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,CRD,Comodoro Rivadavia,Argentina,16-Jun,26-Jun,4497,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,RGL,Río Gallegos,Argentina,16-Jun,26-Jun,6173,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,REL,Trelew,Argentina,16-Jun,26-Jun,4986,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,RGA,Rio Grande,Argentina,16-Jun,26-Jun,6250,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,VDM,Viedma,Argentina,16-Jun,26-Jun,7567,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,BBA,Balmaceda,Chile,16-Jun,26-Jun,4366,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SEA,LAX,Los Angeles,United States,16-Jun,26-Jun,694,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,LAS,Las Vegas,United States,16-Jun,26-Jun,485,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SFO,São Francisco,United States,16-Jun,26-Jun,400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SAN,San Diego,United States,16-Jun,26-Jun,470,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,DEN,Denver,United States,16-Jun,26-Jun,423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YVR,Vancouver,Canada,16-Jun,26-Jun,539,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,HND,Tóquio,Japan,16-Jun,26-Jun,3596,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PDX,Portland,United States,16-Jun,26-Jun,669,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ICN,Seul,South Korea,16-Jun,26-Jun,4051,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PEK,Pequim,China,16-Jun,26-Jun,4536,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PVG,Xangai,China,16-Jun,26-Jun,4486,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,KIX,Osaka,Japan,16-Jun,26-Jun,4353,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PHX,Phoenix,United States,16-Jun,26-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PSP,Palm Springs,United States,16-Jun,26-Jun,603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SLC,Salt Lake City,United States,16-Jun,26-Jun,513,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YYC,Calgary,Canada,16-Jun,26-Jun,566,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SZN,Santa Bárbara,United States,16-Jun,26-Jun,475,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SFN,Santa Fé,Argentina,16-Jun,26-Jun,904,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ANC,Anchorage,United States,16-Jun,26-Jun,1270,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,VIX,Vitória,Brazil,16-Jun,26-Jun,594,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,TUS,Tucson,United States,16-Jun,26-Jun,833,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ASE,Aspen,United States,16-Jun,26-Jun,1119,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ABQ,Albuquerque,United States,16-Jun,26-Jun,728,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SMF,Sacramento,United States,16-Jun,26-Jun,375,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SJS,San José,Costa Rica,16-Jun,26-Jun,477,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,COS,Colorado Springs,United States,16-Jun,26-Jun,829,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,HIJ,Hiroshima,Japan,16-Jun,26-Jun,3932,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,LGB,Long Beach,United States,16-Jun,26-Jun,537,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,EGE,Vail,United States,16-Jun,26-Jun,1209,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YEG,Edmonton,Canada,16-Jun,26-Jun,936,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,MGX,Moab,United States,16-Jun,26-Jun,1416,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,JAN,Jackson,United States,16-Jun,26-Jun,919,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,BOI,Boise City,United States,16-Jun,26-Jun,501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,CTS,Sapporo,Japan,16-Jun,26-Jun,4438,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,FUK,Fukuoka,Japan,16-Jun,26-Jun,3667,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,TEX,Telluride,United States,16-Jun,26-Jun,1941,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,JNU,Juneau,United States,16-Jun,26-Jun,1296,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,OAK,Oakland,United States,16-Jun,26-Jun,400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PUS,Busan,South Korea,16-Jun,26-Jun,4327,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,BNA,Nashville,United States,16-Jun,26-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,IAD,"Washington, D.C.",United States,16-Jun,26-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,AVL,Asheville,United States,16-Jun,26-Jun,1515,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,BWI,Baltimore,United States,16-Jun,26-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CLT,Charlotte,United States,16-Jun,26-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,IND,Indianápolis,United States,16-Jun,26-Jun,608,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CVG,Cincinnati,United States,16-Jun,26-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,RIC,Richmond,United States,16-Jun,26-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,SDF,Louisville,United States,16-Jun,26-Jun,955,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,RDU,Raleigh,United States,16-Jun,26-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CHA,Chattanooga,United States,16-Jun,26-Jun,1214,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,TYS,Knoxville,United States,16-Jun,26-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,GSP,Greenville,United States,16-Jun,26-Jun,975,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,ACY,Atlantic City,United States,16-Jun,26-Jun,837,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,ILM,Wilmington,United States,16-Jun,26-Jun,1515,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
