DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,VIX,Vitória,Brazil,16-Jun,26-Jun,1671,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YEG,Edmonton,Canada,16-Jun,26-Jun,2044,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,GEG,Spokane,United States,16-Jun,26-Jun,1621,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YLW,Kelowna,Canada,16-Jun,26-Jun,1295,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,KTN,Ketchikan,United States,16-Jun,26-Jun,2449,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YXE,Saskatoon,Canada,16-Jun,26-Jun,1187,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,BLI,Bellingham,United States,16-Jun,26-Jun,1919,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YKA,Kamloops,Canada,16-Jun,26-Jun,1253,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YQR,Regina,Canada,16-Jun,26-Jun,1183,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,GTF,Great Falls,United States,16-Jun,26-Jun,2283,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,FCA,Kalispell,United States,16-Jun,26-Jun,2612,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,PAE,Everett,United States,16-Jun,26-Jun,2593,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YXS,Prince George,Canada,16-Jun,26-Jun,1319,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,EAT,Wenatchee,United States,16-Jun,26-Jun,2097,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YPR,Prince Rupert,Canada,16-Jun,26-Jun,2209,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YXC,Cranbrook,Canada,16-Jun,26-Jun,1272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YQQ,Comox,Canada,16-Jun,26-Jun,1353,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YXJ,Fort St. John,Canada,16-Jun,26-Jun,1446,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YXT,Terrace,Canada,16-Jun,26-Jun,1535,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YQZ,Quesnel,Canada,16-Jun,26-Jun,2391,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YYD,Smithers,Canada,16-Jun,26-Jun,2012,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YWL,Williams Lake,Canada,16-Jun,26-Jun,2447,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,XWA,Williston,United States,16-Jun,26-Jun,3115,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YGV,Havre,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,GLA,Glasgow,United Kingdom,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,SXY,Sidney,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YZP,Sandspit,Canada,16-Jun,26-Jun,2637,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,OLF,Wolf Point,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeRK3-KcNkxAEeoysgrxu1nAEhIJJby7w7KmR0ARdRlZhbCKYcA&hl=pt&curr=BRL
YYC,YEG,Edmonton,Canada,16-Jun,26-Jun,2044,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YWG,Winnipeg,Canada,16-Jun,26-Jun,1369,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,GEG,Spokane,United States,16-Jun,26-Jun,1621,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YXE,Saskatoon,Canada,16-Jun,26-Jun,1187,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YQT,Thunder Bay,Canada,16-Jun,26-Jun,2559,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YQR,Regina,Canada,16-Jun,26-Jun,1183,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,GTF,Great Falls,United States,16-Jun,26-Jun,2283,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,FCA,Kalispell,United States,16-Jun,26-Jun,2612,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,GFK,Grand Forks,United States,16-Jun,26-Jun,4838,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,BJI,Bemidji,United States,16-Jun,26-Jun,2798,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YXC,Cranbrook,Canada,16-Jun,26-Jun,1272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,MOT,Minot,United States,16-Jun,26-Jun,2531,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YTS,Timmins,Canada,16-Jun,26-Jun,2874,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,XWA,Williston,United States,16-Jun,26-Jun,3115,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,INL,International Falls,United States,16-Jun,26-Jun,3220,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,DVL,Devils Lake,United States,16-Jun,26-Jun,3460,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YGV,Havre,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,TVF,Thief River Falls,United States,16-Jun,26-Jun,6468,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,HIB,Hibbing,United States,16-Jun,26-Jun,2631,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YRL,Red Lake,Canada,16-Jun,26-Jun,2445,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YXL,Sioux Lookout,Canada,16-Jun,26-Jun,2460,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YMO,Moosonee,Canada,16-Jun,26-Jun,3966,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,GLA,Glasgow,United Kingdom,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,SXY,Sidney,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,OLF,Wolf Point,United States,16-Jun,26-Jun,2827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YAT,Attawapiskat,Canada,16-Jun,26-Jun,4566,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,ZSJ,Sandy Lake,Canada,16-Jun,26-Jun,4027,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YPM,Pikangikum,Canada,16-Jun,26-Jun,4238,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YFA,Fort Albany 67,Canada,16-Jun,26-Jun,4206,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YNO,North Spirit Lake Indian Reserve,Canada,16-Jun,26-Jun,3567,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,YPO,Peawanuck,Canada,16-Jun,26-Jun,5570,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,ZKE,Kashechewan,Canada,16-Jun,26-Jun,4299,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
YYC,LAX,Los Angeles,United States,15-Jun,26-Jun,2322,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,HKG,Hong Kong,Hong Kong,15-Jun,26-Jun,13045,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,SAN,San Diego,United States,15-Jun,26-Jun,1991,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,MEX,Cidade do México,Mexico,15-Jun,26-Jun,2204,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,PVG,Xangai,China,15-Jun,26-Jun,11389,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,PHX,Phoenix,United States,15-Jun,26-Jun,2510,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
YYC,HNL,Honolulu,United States (Hawai),15-Jun,26-Jun,4256,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
