DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,TPA,Tampa,United States,16-Jun,26-Jun,1030,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AUA,Aruba,Netherlands,16-Jun,26-Jun,1183,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,HNL,Honolulu,United States (Hawai),16-Jun,26-Jun,1930,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AVL,Asheville,United States,16-Jun,26-Jun,1360,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,FLL,Fort Lauderdale,United States,16-Jun,26-Jun,1050,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,EYW,Key West,United States,16-Jun,26-Jun,1592,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PSP,Palm Springs,United States,16-Jun,26-Jun,818,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,STL,St. Louis,United States,16-Jun,26-Jun,1114,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AEP,Buenos Aires,Argentina,16-Jun,26-Jun,2142,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GIG,Rio de Janeiro,Brazil,16-Jun,26-Jun,2340,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GRX,Granada,Spain,16-Jun,26-Jun,1665,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AUA,Aruba,Netherlands,16-Jun,26-Jun,1183,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,LIM,Lima,Peru,16-Jun,26-Jun,1940,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CTG,Cartagena das Índias,Colombia,16-Jun,26-Jun,1785,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CUZ,Cusco,Peru,16-Jun,26-Jun,2174,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CUR,Curaçao,Netherlands,16-Jun,26-Jun,1979,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BOG,Bogotá,Colombia,16-Jun,26-Jun,1379,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BOB,Bora Bora,France,16-Jun,26-Jun,5837,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GRU,São Paulo,Brazil,16-Jun,26-Jun,2271,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MDE,Medelín,Colombia,16-Jun,26-Jun,1671,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SCL,Santiago,Chile,16-Jun,26-Jun,1654,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PPT,Taiti,France,16-Jun,26-Jun,3782,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,IPC,Ilha de Páscoa,Chile,16-Jun,26-Jun,4323,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,UIO,Quito,Ecuador,16-Jun,26-Jun,2242,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PTY,Cidade do Panamá,Panama,16-Jun,26-Jun,1761,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MDZ,Mendoza,Argentina,16-Jun,26-Jun,2365,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BON,Bonaire,Netherlands,16-Jun,26-Jun,1799,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SJS,San José,Costa Rica,16-Jun,26-Jun,1462,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AQP,Arequipa,Peru,16-Jun,26-Jun,2871,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MVD,Montevidéu,Uruguay,16-Jun,26-Jun,2809,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,LPB,La Paz,Bolivia,16-Jun,26-Jun,2755,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SSA,Salvador,Brazil,16-Jun,26-Jun,2880,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BRC,Bariloche,Argentina,16-Jun,26-Jun,4482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MOZ,Moorea,France,16-Jun,26-Jun,5232,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CUE,Cuenca,Ecuador,16-Jun,26-Jun,4054,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SLA,Salta,Argentina,16-Jun,26-Jun,3551,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,FLN,Florianópolis,Brazil,16-Jun,26-Jun,2545,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BSB,Brasília,Brazil,16-Jun,26-Jun,2853,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SMR,Santa Marta,Colombia,16-Jun,26-Jun,1785,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BGI,Bridgetown,Barbados,16-Jun,26-Jun,1139,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CLO,Cali,Colombia,16-Jun,26-Jun,1730,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,FEN,Fernando de Noronha,Brazil,16-Jun,26-Jun,5798,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MAO,Manaus,Brazil,16-Jun,26-Jun,2532,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GYE,Guaiaquil,Ecuador,16-Jun,26-Jun,2242,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PDP,Punta del Este,Uruguay,16-Jun,26-Jun,4451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,REC,Recife,Brazil,16-Jun,26-Jun,2545,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CCS,Caracas,Venezuela,16-Jun,26-Jun,3277,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CWB,Curitiba,Brazil,16-Jun,26-Jun,2545,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CPT,Cidade do Cabo,South Africa,16-Jun,26-Jun,4779,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,MRU,Ilha Maurícia,Mauritius,16-Jun,26-Jun,6143,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PER,Perth,Australia,16-Jun,26-Jun,5336,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,JNB,Johanesburgo,South Africa,16-Jun,26-Jun,4779,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,DUR,Durban,South Africa,16-Jun,26-Jun,4779,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,VFA,Victoria Falls,Zimbabwe,16-Jun,26-Jun,6849,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PLZ,Guquebera,South Africa,16-Jun,26-Jun,6531,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BME,Broome,Australia,16-Jun,26-Jun,6467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,WDH,Windhoek,Namibia,16-Jun,26-Jun,6104,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,TNR,Antananarivo,Madagascar,16-Jun,26-Jun,6403,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,EXM,Exmouth,Australia,16-Jun,26-Jun,6678,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,HRE,Harare,Zimbabwe,16-Jun,26-Jun,5514,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,MPM,Maputo,Mozambique,16-Jun,26-Jun,4756,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BQB,Busselton,Australia,16-Jun,26-Jun,6704,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,WVB,Walvis Bay,Namibia,16-Jun,26-Jun,6358,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BFN,Bloemfontein,South Africa,16-Jun,26-Jun,6321,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
