DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
MIA,ALA,Almaty,Kazakhstan,01-May,03-May,7181,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
MIA,CKG,Chongqing,China,01-May,03-May,33098,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
MIA,SKD,Samarqanda,Uzbekistan,01-May,03-May,6866,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
MIA,NGS,Nagasaki,Japan,01-May,03-May,13561,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
MIA,BKK,Bangkok,Thailand,01-May,03-May,4904,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,SGN,Cidade de Ho Chi Minh,Vietnam,01-May,03-May,8219,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,HKT,Phuket,Thailand,01-May,03-May,5043,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,USM,Ko Samui,Thailand,01-May,03-May,11704,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,MNL,Manila,Philippines,01-May,03-May,7961,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,DAD,Da Nang,Vietnam,01-May,03-May,7702,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,NHA,Nha Trang,Vietnam,01-May,03-May,35130,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,LGK,Langkawi,Malaysia,01-May,03-May,17240,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,CEB,Cebu City,Philippines,01-May,03-May,8797,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,PEN,Penang,Malaysia,01-May,03-May,7272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,PPS,Puerto Princesa City,Philippines,01-May,03-May,10387,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,DVO,Davao City,Philippines,01-May,03-May,10644,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,ILO,Iloilo City,Philippines,01-May,03-May,10387,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,KNO,Medan,Indonesia,01-May,03-May,24894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,THS,Sukhothai,Thailand,01-May,03-May,8881,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,BCD,Bacolod,Philippines,01-May,03-May,10387,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,DGT,Dumaguete City,Philippines,01-May,03-May,10383,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,SDK,Sandakan,Malaysia,01-May,03-May,11658,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,CGY,Cagayan De Oro City,Philippines,01-May,03-May,10653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,TAG,Panglao,Philippines,01-May,03-May,12379,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,UTH,Udon Thani,Thailand,01-May,03-May,14781,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,KUA,Kuantan,Malaysia,01-May,03-May,21324,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,MYY,Miri,Malaysia,01-May,03-May,13838,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,TGG,Kuala Terenggan,Malaysia,01-May,03-May,14283,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
MIA,HKG,Hong Kong,Hong Kong,01-May,03-May,5769,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,HAN,Hanói,Vietnam,01-May,03-May,6616,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,CNX,Chiang Mai,Thailand,01-May,03-May,8217,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,CCU,Calcutá,India,01-May,03-May,4790,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,TSA,Taipé,Taiwan,01-May,03-May,5815,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,KTM,Katmandu,Nepal,01-May,03-May,8197,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,DAD,Da Nang,Vietnam,01-May,03-May,7702,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,CAN,Cantão,China,01-May,03-May,9594,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,SZX,Shenzhen,China,01-May,03-May,45282,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,CKG,Chongqing,China,01-May,03-May,33098,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,VTE,Vienciana,Laos,01-May,03-May,36102,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,BBI,Bhubaneswar,India,01-May,03-May,11902,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,DAC,Daca,Bangladesh,01-May,03-May,6327,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,PAT,Patna,India,01-May,03-May,30959,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
MIA,KHH,Kaohsiung,Taiwan,01-May,03-May,6419,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
