Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
1379,MHC,Unknown,Unknown,2026-04-17,booking,2270,2956.59,4,ALMA CHILOTA,https://www.booking.com/searchresults.pt-br.html?ss=ALMA+CHILOTA%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20009.54
1316,BUE,Unknown,Unknown,2026-04-17,booking,3763,2709.29,4,Hotel Grand Brizo Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Grand+Brizo+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20018.739999999998
1394,JJD,Unknown,Unknown,2026-04-10,booking,2100,2986.74,2,Aldeia (suites),https://www.booking.com/searchresults.pt-br.html?ss=Aldeia+Jericoacoara+-+Suites+Privativas&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20020.44
475,CJC,Calama,Chile,2026-06-26,booking,12153,1317.06,2,Explora en Atacama - All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=Explora+en+Atacama+-+All+Inclusive%2C+San+Pedro+de+Atacama&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20055.36
1284,FEN,Fernando de Noronha,Brazil,2026-04-10,booking,5200,2477.06,2,Naonda,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Naonda%2C+Fernando+de+Noronha&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20062.36
1125,FOR,Fortaleza,Brazil,2026-04-17,booking,7280,2133.88,4,Beach Park Resort,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Suites&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20083.28
327,REC,Recife,Brazil,2026-09-04,booking,13284,1136.04,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20100.239999999998
789,PEM,Puerto Maldonado,Peru,2026-09-25,booking,10813,1550.15,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20113.9
689,PEM,Puerto Maldonado,Peru,2026-05-15,booking,10813,1550.15,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20113.9
481,PUQ,Punta Arenas,Chile,2026-04-10,booking,12199,1322.23,2,Kau Rio Serrano,https://www.booking.com/searchresults.pt-br.html?ss=Kau+Rio+Serrano%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20132.38
227,MCZ,Maceió,Brazil,2026-09-04,booking,14283,982.04,3,Kenoa,https://www.booking.com/searchresults.pt-br.html?ss=Kenoa+Exclusive+Beach+Spa+%26+Resort&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20175.239999999998
1394,JJD,Unknown,Unknown,2026-04-10,booking,2255,2986.74,2,Vila Torém,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Tor%C3%A9m%2C+Icara%C3%AD&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20175.44
531,FEN,Fernando de Noronha,Brazil,2026-06-19,booking,11805,1408.02,2,Nannai Fernando 5s,https://www.booking.com/searchresults.pt-br.html?ss=NANNAI+Noronha%2C+Fernando+de+Noronha%2C+Pernambuco%2C+Brasil&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20253.12
1148,GPS,Unknown,Unknown,2026-06-19,booking,6925,2221.97,2,Finch Bay Galapagos Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Finch+Bay+Galapagos+Hotel&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20256.82
1284,FEN,Fernando de Noronha,Brazil,2026-04-10,booking,5416,2477.06,2,Morena 3s,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Morena%2C+Fernando+de+Noronha&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20278.36
145,NAT,Natal,Brazil,2026-09-11,booking,15640,775.54,2,Villa Temalout (16pax),https://www.booking.com/searchresults.pt-br.html?ss=VILLA+TEMALOU+-+PIPA+-+TIBAU+DO+SUL+-+Brasil&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20293.239999999998
1379,MHC,Unknown,Unknown,2026-04-17,booking,2558,2956.59,4,Palafito 1326 Hotel Boutique Chiloé,https://www.booking.com/searchresults.pt-br.html?ss=Palafito+1326+Hotel+Boutique+Chilo%C3%A9%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20297.54
328,REC,Recife,Brazil,2026-10-09,booking,13511,1136.04,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20327.239999999998
513,CJC,Calama,Chile,2026-08-21,booking,12153,1368.95,2,Explora en Atacama - All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=Explora+en+Atacama+-+All+Inclusive%2C+San+Pedro+de+Atacama&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20366.7
1277,NVT,Navegantes,Brazil,2026-04-17,booking,5600,2461.23,4,Pousada Pedra da Ilha (Beto) 10km,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20367.38
1346,GPS,Unknown,Unknown,2026-07-10,booking,3342,2839.6,2,Hotel Villa Escalesia Galapagos,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Escalesia+Galapagos&checkin=2026-07-10&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20379.6
1347,SCY,Unknown,Unknown,2026-07-10,booking,3342,2839.6,2,Hotel Villa Escalesia Galapagos,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Escalesia+Galapagos&checkin=2026-07-10&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=SCY&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20379.6
306,MAO,Manaus,Brazil,2026-07-17,booking,13794,1101.54,2,Uiara Amazon,https://www.booking.com/searchresults.pt-br.html?ss=Uiara+Amazon+Resort&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20403.239999999998
1283,GPS,Unknown,Unknown,2026-08-28,booking,5566,2473.94,2,Mi Playa Beach Front Isabela,https://www.booking.com/searchresults.pt-br.html?ss=Mi+Playa+Beach+Front+Isabela%2C+Puerto+Villamil&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20409.64
1280,SCY,Unknown,Unknown,2026-05-01,booking,5566,2473.94,2,Mi Playa Beach Front Isabela,https://www.booking.com/searchresults.pt-br.html?ss=Mi+Playa+Beach+Front+Isabela%2C+Puerto+Villamil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=SCY&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20409.64
866,MDZ,Mendoza,Argentina,2026-07-17,booking,10213,1702.02,2,The Vines Resort & Spa,https://www.booking.com/searchresults.pt-br.html?ss=The+Vines+Resort+%26+Spa%2C+Los+Sauces&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20425.12
419,IGU,Foz do Iguaçu,Brazil,2026-09-04,booking,12849,1263.54,3,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20430.239999999998
509,FEN,Fernando de Noronha,Brazil,2026-07-10,booking,12295,1358.54,2,Pousada Maravilha 5s,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Maravilha%2C+Fernando+de+Noronha&checkin=2026-07-10&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20446.239999999998
1394,JJD,Unknown,Unknown,2026-04-10,booking,2546,2986.74,2,Villa Praia,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Praia+-+La+Villa+Group%2C+Jericoacoara&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20466.44
1397,EZE,Tari,Papua New Guinea,2026-04-17,booking,2476,2998.56,4,CityMadero Terrazas BA,https://www.booking.com/searchresults.pt-br.html?ss=CityMadero+Terrazas+BA%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20467.36
176,REC,Recife,Brazil,2026-04-17,booking,15284,874.41,4,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20530.46
411,MAO,Manaus,Brazil,2026-10-09,booking,13068,1246.54,3,Amazon Ecopark Jungle Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Amazon+Ecopark+Jungle+Lodge%2C+Manaus&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20547.239999999998
410,MAO,Manaus,Brazil,2026-09-04,booking,13068,1246.54,3,Amazon Ecopark Jungle Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Amazon+Ecopark+Jungle+Lodge%2C+Manaus&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20547.239999999998
1394,JJD,Unknown,Unknown,2026-04-10,booking,2631,2986.74,2,Vila Kalango,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Kalango%2C+Jericoacoara&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20551.44
467,LSC,La Serena,Chile,2026-06-26,booking,12854,1288.13,2,CasaMolle (Best),https://www.booking.com/searchresults.pt-br.html?ss=CasaMolle%2C+Vicu%C3%B1a%2C+Coquimbo+Region%2C+Chile&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=LSC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20582.78
1100,SCY,Unknown,Unknown,2026-07-24,booking,7985,2100.94,2,Finch Bay Galapagos Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Finch+Bay+Galapagos+Hotel&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=SCY&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20590.64
89,SSA,Salvador,Brazil,2026-07-17,booking,16720,646.54,2,Tivoli Ecoresidences Casa3,https://www.booking.com/searchresults.pt-br.html?ss=Casa+3A+Tivoli+Ecoresidences%2C+Praia+do+Forte%2C+Bahia&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20599.239999999998
1362,PUQ,Punta Arenas,Chile,2026-04-17,booking,3301,2884.27,4,Hotel Altiplanico Puerto Natales,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Altiplanico+Puerto+Natales%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20606.62
425,MDZ,Mendoza,Argentina,2026-04-10,booking,13067,1268.12,2,La Morada Lodge,https://www.booking.com/searchresults.pt-br.html?ss=La+Morada+Lodge%2C+Vista+Flores&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20675.72
1252,BRC,Bariloche,Argentina,2026-07-24,booking,6370,2384.8,2,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=BRC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20678.800000000003
286,EZE,Tari,Papua New Guinea,2026-10-09,booking,14288,1065.16,3,Palacio Duhau - Park Hyatt Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Palacio+Duhau+-+Park+Hyatt+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20678.96
702,PEM,Puerto Maldonado,Peru,2026-06-05,booking,11411,1550.15,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20711.9
696,PEM,Puerto Maldonado,Peru,2026-05-29,booking,11411,1550.15,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,20711.9
