Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
124,CGR,Campo Grande,Brazil,2026-04-18,booking,7572,2429,3,Zagaia Eco Resort,https://www.booking.com/searchresults.pt-br.html?ss=Zagaia+Eco+Resort%2C+Bonito&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22146.0
123,CGR,Campo Grande,Brazil,2026-04-18,booking,7572,2429,3,Zagaia Eco Resort,https://www.booking.com/searchresults.pt-br.html?ss=Zagaia+Eco+Resort%2C+Bonito&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,22146.0
149,BPS,Porto Seguro,Brazil,2026-04-17,booking,5544,2770,4,Casa Bahiana Pousada,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Baiana+Pousada+%26+Aconchego%2C+Trancoso%2C+Bahia%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,22164.0
77,CAC,Cascavel,Brazil,2026-04-18,booking,9518,2116,3,Vivaz Cataratas (pq Aquatico),https://www.booking.com/searchresults.pt-br.html?ss=Vivaz+Cataratas+Hotel+Resort%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,22214.0
78,CAC,Cascavel,Brazil,2026-04-18,booking,9518,2116,3,Vivaz Cataratas (pq Aquatico),https://www.booking.com/searchresults.pt-br.html?ss=Vivaz+Cataratas+Hotel+Resort%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22214.0
36,LDB,Londrina,Brazil,2026-04-17,booking,13342,1479,4,Morro dos Anjos Águas Quentes Hotel (94km),https://www.booking.com/searchresults.pt-br.html?ss=Morro+dos+Anjos+%C3%81guas+Quentes+Hotel+Resort+OFICIAL%2C+Bandeirantes&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22216.0
65,ARU,Araçatuba,Brazil,2026-04-17,booking,10379,1973,4,Blue Tree Thermas Lins (106km),https://www.booking.com/searchresults.pt-br.html?ss=Blue+Tree+Thermas+de+Lins+Resort%2C+Lins&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22217.0
51,REC,Recife,Brazil,2026-04-18,booking,11730,1750,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22230.0
210,PMC,Puerto Montt,Chile,2026-04-18,booking,1810,3410,3,Cala Melí,https://www.booking.com/searchresults.pt-br.html?ss=Cala+Mel%C3%AD%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,22270.0
211,PMC,Puerto Montt,Chile,2026-04-18,booking,1810,3410,3,Cala Melí,https://www.booking.com/searchresults.pt-br.html?ss=Cala+Mel%C3%AD%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22270.0
186,VVI,Santa Cruz de La Sierra,Bolivia,2026-04-18,booking,2708,3262,3,Alfonsina Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Alfonsina+Hotel+Boutique%2C+Santa+Cruz+de+la+Sierra&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXPlCwyHYyrAEYDM2gen2UzAEhIJ0CGU8qtLNMARQGbtg4sZU8A&hl=pt&curr=BRL,22280.0
224,BVB,Boa Vista,Brazil,2026-04-18,booking,1235,3510,3,Ibis Styles,https://www.booking.com/searchresults.pt-br.html?ss=ibis+Styles+Boa+Vista%2C+Boa+Vista%2C+Roraima&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,22295.0
133,MAO,Manaus,Brazil,2026-04-18,booking,7140,2527,3,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,22302.0
134,MAO,Manaus,Brazil,2026-04-18,booking,7140,2527,3,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22302.0
34,SSA,Salvador,Brazil,2026-04-18,booking,13500,1468,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,22308.0
35,SSA,Salvador,Brazil,2026-04-18,booking,13500,1468,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22308.0
33,SSA,Salvador,Brazil,2026-04-18,booking,13500,1468,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,22308.0
103,NVT,Navegantes,Brazil,2026-04-17,booking,8650,2303,4,Felissimo 5 Star (17km),https://www.booking.com/searchresults.pt-br.html?ss=Felissimo+Exclusive+Hotel%2C+Balne%C3%A1rio+Cambori%C3%BA%2C+Santa+Catarina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,22468.0
82,JOI,Joinville,Brazil,2026-04-18,booking,9750,2124,3,Fazzenda Park Resort (42km),https://www.booking.com/searchresults.pt-br.html?ss=Fazzenda+Park+Resort%2C+Gaspar%2C+Santa+Catarina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22494.0
83,JOI,Joinville,Brazil,2026-04-18,booking,9750,2124,3,Fazzenda Park Resort (42km),https://www.booking.com/searchresults.pt-br.html?ss=Fazzenda+Park+Resort%2C+Gaspar%2C+Santa+Catarina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,22494.0
204,BRC,Bariloche,Argentina,2026-04-18,booking,2321,3374,3,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22565.0
202,BRC,Bariloche,Argentina,2026-04-18,booking,2321,3374,3,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22565.0
205,BRC,Bariloche,Argentina,2026-04-18,booking,2321,3374,3,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22565.0
201,BRC,Bariloche,Argentina,2026-04-18,booking,2321,3374,3,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22565.0
199,BRC,Bariloche,Argentina,2026-04-18,booking,2321,3374,3,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,22565.0
137,FOR,Fortaleza,Brazil,2026-04-17,booking,6780,2631,4,Beach Park Wellness,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Wellness&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,22566.0
136,FOR,Fortaleza,Brazil,2026-04-17,booking,6780,2631,4,Beach Park Wellness,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Wellness&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,22566.0
222,LSC,La Serena,Chile,2026-04-18,booking,1563,3502,3,Lodge Nueva Elqui,https://sp.booking.com/searchresults.pt-br.html?ss=Lodge+Nueva+Elqui%2C+Pisco+Elqui%2C+Coquimbo+Region+%28Elqui+Valley%29%2C+Chile&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gcXxkrAEhIJnc-NDMspQMARQGbtg8MPUsA&hl=pt&curr=BRL,22575.0
223,LSC,La Serena,Chile,2026-04-18,booking,1563,3502,3,Lodge Nueva Elqui,https://sp.booking.com/searchresults.pt-br.html?ss=Lodge+Nueva+Elqui%2C+Pisco+Elqui%2C+Coquimbo+Region+%28Elqui+Valley%29%2C+Chile&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,22575.0
240,ASU,Assunção,Paraguay,2026-04-18,booking,913,3633,3,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,22711.0
241,ASU,Assunção,Paraguay,2026-04-18,booking,913,3633,3,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,22711.0
101,JPA,João Pessoa,Brazil,2026-04-17,booking,9050,2302,4,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,22862.0
102,JPA,João Pessoa,Brazil,2026-04-17,booking,9050,2302,4,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,22862.0
151,FLN,Florianópolis,Brazil,2026-04-18,booking,6069,2800,3,Naatooh Guest Houses,https://www.booking.com/searchresults.pt-br.html?ss=Naatooh+Guest+Houses%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,22869.0
