Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
925,CUR,Curaçao,Netherlands,2027-02-05,booking,18262,5219,9,Bolontiku Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Bolontiku+Boutique+Hotel+Member+of+the+Cayuga+Collection%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49576.0
1462,BRC,Bariloche,Argentina,2027-02-07,booking,14890,5816,7,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,49786.0
1461,BRC,Bariloche,Argentina,2027-02-07,booking,14890,5816,7,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,49786.0
963,BRC,Bariloche,Argentina,2027-02-05,booking,19145,5265,9,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,50735.0
962,BRC,Bariloche,Argentina,2027-02-05,booking,19145,5265,9,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,50735.0
943,CUR,Curaçao,Netherlands,2027-02-06,booking,19547,5219,8,Copal Tree Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Copal+Tree+Lodge+a+Muy%27Ono+Resort%2C+Toledo+Settlement%2C+Toledo&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,50861.0
939,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,51814.0
936,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,51814.0
937,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEUBm7YOBFlHAEhIJeMKj1cYXGEARQGbtgznDVcA&hl=pt&curr=BRL,51814.0
926,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,51814.0
927,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,51814.0
925,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,51814.0
924,CUR,Curaçao,Netherlands,2027-02-05,booking,20500,5219,9,Las Lagunas Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lagunas+Boutique+Hotel%2C+Flores%2C+Peten%2C+Guatemala&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEUBm7YOBFlHAEhIJeMKj1cYXGEARQGbtgznDVcA&hl=pt&curr=BRL,51814.0
964,BRC,Bariloche,Argentina,2027-02-06,booking,20632,5265,8,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,52222.0
965,BRC,Bariloche,Argentina,2027-02-06,booking,20632,5265,8,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,52222.0
1462,BRC,Bariloche,Argentina,2027-02-07,booking,18053,5816,7,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,52949.0
1461,BRC,Bariloche,Argentina,2027-02-07,booking,18053,5816,7,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,52949.0
938,CUR,Curaçao,Netherlands,2027-02-05,booking,21969,5219,9,Copal Tree Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Copal+Tree+Lodge+a+Muy%27Ono+Resort%2C+Toledo+Settlement%2C+Toledo&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,53283.0
936,CUR,Curaçao,Netherlands,2027-02-05,booking,21969,5219,9,Copal Tree Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Copal+Tree+Lodge+a+Muy%27Ono+Resort%2C+Toledo+Settlement%2C+Toledo&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,53283.0
962,BRC,Bariloche,Argentina,2027-02-05,booking,23190,5265,9,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,54780.0
963,BRC,Bariloche,Argentina,2027-02-05,booking,23211,5265,9,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,54801.0
3740,BRC,Bariloche,Argentina,2027-02-06,booking,17017,7042,8,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,59269.0
3741,BRC,Bariloche,Argentina,2027-02-06,booking,17017,7042,8,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,59269.0
3738,BRC,Bariloche,Argentina,2027-02-05,booking,19145,7042,9,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,61397.0
3739,BRC,Bariloche,Argentina,2027-02-05,booking,19145,7042,9,Nido del Condor Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Nido+del+C%C3%B3ndor+Hotel+%26+Spa%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,61397.0
3740,BRC,Bariloche,Argentina,2027-02-06,booking,20632,7042,8,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,62884.0
3741,BRC,Bariloche,Argentina,2027-02-06,booking,20632,7042,8,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,62884.0
3739,BRC,Bariloche,Argentina,2027-02-05,booking,23211,7042,9,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,65463.0
3738,BRC,Bariloche,Argentina,2027-02-05,booking,23211,7042,9,La Cascada Casa Patagónica by DON,https://www.booking.com/searchresults.pt-br.html?ss=La+Cascada+Casa+Patag%C3%B3nica+by+DON%2C+San+Carlos+de+Bariloche&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,65463.0
1461,BRC,Bariloche,Argentina,2027-02-07,booking,31120,5816,7,"Arelauquen Lodge, A Tribute Portfolio Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Arelauquen+Lodge%2C+a+Tribute+Portfolio+Hotel&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,66016.0
1462,BRC,Bariloche,Argentina,2027-02-07,booking,31120,5816,7,"Arelauquen Lodge, A Tribute Portfolio Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Arelauquen+Lodge%2C+a+Tribute+Portfolio+Hotel&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,66016.0
964,BRC,Bariloche,Argentina,2027-02-06,booking,35566,5265,8,"Arelauquen Lodge, A Tribute Portfolio Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Arelauquen+Lodge%2C+a+Tribute+Portfolio+Hotel&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL,67156.0
965,BRC,Bariloche,Argentina,2027-02-06,booking,35566,5265,8,"Arelauquen Lodge, A Tribute Portfolio Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Arelauquen+Lodge%2C+a+Tribute+Portfolio+Hotel&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL,67156.0
