Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
1755,CUR,Curaçao,Netherlands,2026-05-22,booking,2537,3606,2,Hotel Atitlan,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Atitlan%2C+Panajachel%2C+Solola%2C+Guatemala&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,24173.0
1725,MHC,Castro,Chile,2026-05-01,booking,2829,3558,2,Hotel & Cava Estancia Rilán,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+%26+Cava+Estancia+Ril%C3%A1n%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,24177.0
1657,PNT,Puerto Natales,Chile,2026-04-25,booking,3273,3484,1,EcoCamp Patagonia,https://www.booking.com/searchresults.pt-br.html?ss=EcoCamp+Patagonia%2C+Torres+del+Paine%2C+Magallanes+%28Patagonia%29%2C+Chile&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,24177.0
1774,JJD,Cruz,Brazil,2026-05-15,booking,2380,3633,2,Aldeia (suites),https://www.booking.com/searchresults.pt-br.html?ss=Aldeia+Jericoacoara+-+Suites+Privativas&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24178.0
1869,VVI,Santa Cruz de La Sierra,Bolivia,2026-04-17,booking,1464,3786,4,Casa Samai Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Samai+Boutique%2C+Samaipata&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXPlCwyHYyrAEYDM2gen2UzAEhIJ0CGU8qtLNMARQGbtg4sZU8A&hl=pt&curr=BRL,24180.0
1671,JJD,Cruz,Brazil,2026-04-24,booking,3197,3498,2,Preabeach Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Preabeach+Boutique+Hotel+%26+SPA&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24185.0
1891,ZSA,São Salvador,El Salvador,2026-05-15,booking,1197,3834,2,Los Almendros de San Lorenzo,https://www.booking.com/searchresults.pt-br.html?ss=Los+Almendros+de+San+Lorenzo%2C+Suchitoto%2C+Cuscatlan+Department%2C+El+Salvador&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbAQvXAnzDNAEd5et94T0VTAEhIJDQQmMu9aKUAR3l633st9WcA&hl=pt&curr=BRL,24201.0
1891,ZSA,São Salvador,El Salvador,2026-05-15,booking,1210,3834,2,Casa 1800 Suchitoto Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+1800+Suchitoto+Boutique%2C+Suchitoto%2C+Cuscatlan+Department%2C+El+Salvador&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbAQvXAnzDNAEd5et94T0VTAEhIJDQQmMu9aKUAR3l633st9WcA&hl=pt&curr=BRL,24214.0
1586,FEN,Fernando de Noronha,Brazil,2026-04-24,booking,3943,3386,2,Pousada Mirante 3s,https://www.booking.com/searchresults.pt-br.html?ss=POUSADA+DO+MIRANTE%2C+Fernando+de+Noronha&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24259.0
1889,CPV,Campina Grande,Brazil,2026-04-25,booking,1307,3828,1,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24275.0
1891,ZSA,São Salvador,El Salvador,2026-05-15,booking,1271,3834,2,Casa Degraciela - Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Degraciela+-+Hotel+Boutique%2C+Concepci%C3%B3n+de+Ataco%2C+Ahuachapan+Department%2C+El+Salvador&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbAQvXAnzDNAEd5et94T0VTAEhIJDQQmMu9aKUAR3l633st9WcA&hl=pt&curr=BRL,24275.0
751,FEN,Fernando de Noronha,Brazil,2026-05-08,booking,10933,2224,2,Pousada Maravilha 5s,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Maravilha%2C+Fernando+de+Noronha&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24277.0
754,FEN,Fernando de Noronha,Brazil,2026-05-15,booking,10933,2224,2,Pousada Maravilha 5s,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Maravilha%2C+Fernando+de+Noronha&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24277.0
746,CJC,Calama,Chile,2026-05-08,booking,11040,2209,2,Nayara Alto Atacama,https://www.booking.com/searchresults.pt-br.html?ss=Nayara+Alto+Atacama%2C+San+Pedro+de+Atacama&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,24294.0
1562,PMC,Puerto Montt,Chile,2026-04-30,booking,4171,3354,3,Casa Molino Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Molino+Hotel+Boutique+%26+Restaurant+Puerto+Varas%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,24295.0
423,SSA,Salvador,Brazil,2026-04-30,booking,14400,1650,3,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24300.0
1906,RSA,Santa Rosa,Argentina,2026-05-08,booking,1184,3854,2,Posada Piedras Blancas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+Posada+Piedras+Blancas%2C+Santa+Rosa%2C+La+Pampa%2C+Argentina&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,24308.0
896,MDZ,Mendoza,Argentina,2026-05-29,booking,10064,2376,2,The Vines Resort & Spa,https://www.booking.com/searchresults.pt-br.html?ss=The+Vines+Resort+%26+Spa%2C+Los+Sauces&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,24320.0
1562,PMC,Puerto Montt,Chile,2026-04-30,booking,4200,3354,3,"Andes Lodge, Puelo Patagonia",https://www.booking.com/searchresults.pt-br.html?ss=Andes+Lodge%2C+Puelo+Patagonia%2C+Puelo%2C+Prov%C3%ADncia+de+Los+Lagos+%28Patagonia%29%2C+Chile&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,24324.0
743,CJC,Calama,Chile,2026-05-15,booking,11104,2206,2,UNAI Atacama Luxury Tents,https://www.booking.com/searchresults.pt-br.html?ss=UNAI+Atacama+Luxury+Tents%2C+San+Pedro+de+Atacama%2C+Antofagasta%2C+Chile&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,24340.0
1420,JJD,Cruz,Brazil,2026-05-29,booking,5274,3179,2,Villa Praia,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Praia+-+La+Villa+Group%2C+Jericoacoara&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24348.0
1547,CUR,Curaçao,Netherlands,2026-05-08,booking,4361,3332,2,Hotel Casa Palopo,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casa+Palopo%2C+Santa+Catarina+Palop%C3%B3%2C+Solola%2C+Guatemala&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,24353.0
1670,CPV,Campina Grande,Brazil,2026-04-30,booking,3372,3498,3,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24360.0
1902,CUR,Curaçao,Netherlands,2026-04-25,booking,1290,3846,1,Hotel Atitlan,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Atitlan%2C+Panajachel%2C+Solola%2C+Guatemala&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,24366.0
1083,MCZ,Maceió,Brazil,2026-04-18,booking,8360,2668,3,Ritz Barra,https://www.booking.com/searchresults.pt-br.html?ss=Ritz+Barra+de+S%C3%A3o+Miguel%2C+Barra+de+S%C3%A3o+Miguel&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24368.0
1743,ZSA,São Salvador,El Salvador,2026-04-24,booking,2847,3588,2,Paraiso Escondido Hotel Villas & Resort,https://www.booking.com/searchresults.pt-br.html?ss=Paraiso+Escondido+Hotel+Villas+%26+Resort%2C+El+N%C3%ADspero%2C+La+Libertad+Department%2C+El+Salvador&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbAQvXAnzDNAEd5et94T0VTAEhIJDQQmMu9aKUAR3l633st9WcA&hl=pt&curr=BRL,24375.0
1774,JJD,Cruz,Brazil,2026-05-15,booking,2594,3633,2,Club do Mar,https://www.booking.com/searchresults.pt-br.html?ss=Club+de+Mar+Condo+Hotel%2C+Icara%C3%AD&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,24392.0
382,MAO,Manaus,Brazil,2026-05-01,booking,15080,1553,2,Juma Amazon,https://www.booking.com/searchresults.pt-br.html?ss=Juma+Amazon+Lodge&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,24398.0
1902,CUR,Curaçao,Netherlands,2026-04-25,booking,1327,3846,1,Aviva Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Aviva+Hotel%2C+Tzunun%C3%A1&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,24403.0
1889,CPV,Campina Grande,Brazil,2026-04-25,booking,1450,3828,1,Oceana,https://www.booking.com/searchresults.pt-br.html?ss=Oceana+Atl%C3%A2ntico+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24418.0
1681,CXJ,Caxias do Sul,Brazil,2026-04-17,booking,3365,3509,4,249 DESIGN (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=249+DESIGN+HOTEL%2C+Gramado&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,24419.0
833,MDZ,Mendoza,Argentina,2026-05-09,booking,10568,2309,1,House by Casa Septem,https://www.booking.com/searchresults.pt-br.html?ss=House+by+Casa+Septem%2C+Tupungato&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,24422.0
1757,CUR,Curaçao,Netherlands,2026-05-29,booking,2796,3606,2,El Convento Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=El+Convento+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,24432.0
969,MAO,Manaus,Brazil,2026-04-17,booking,9520,2487,4,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,24442.0
