Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
27,GRU,São Paulo,Brasil,2026-04-30,booking,12731,100,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,13331.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,12826,100,4,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,13426.0
29,GRU,São Paulo,Brasil,2026-06-03,booking,13745,100,4,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,14345.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,14328,100,3,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,14928.0
26,GRU,São Paulo,Brasil,2026-04-18,booking,14328,100,3,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,14928.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,14806,100,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,15406.0
26,GRU,São Paulo,Brasil,2026-04-18,booking,14847,100,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,15447.0
29,GRU,São Paulo,Brasil,2026-06-03,booking,16745,100,4,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,17345.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,19091,100,4,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,19691.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,19104,100,4,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,19704.0
29,GRU,São Paulo,Brasil,2026-06-03,booking,19414,100,4,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20014.0
9,GRU,São Paulo,Brasil,2026-06-26,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
7,GRU,São Paulo,Brasil,2026-11-27,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
11,GRU,São Paulo,Brasil,2026-07-03,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
9,GRU,São Paulo,Brasil,2026-06-26,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
11,GRU,São Paulo,Brasil,2026-07-03,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
7,GRU,São Paulo,Brasil,2026-11-27,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
23,GRU,São Paulo,Brasil,2026-08-21,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
23,GRU,São Paulo,Brasil,2026-08-21,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,20000,100,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20600.0
26,GRU,São Paulo,Brasil,2026-04-18,booking,30000,100,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,30600.0
26,GRU,São Paulo,Brasil,2026-04-18,booking,30000,100,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,30600.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,40000,100,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,40600.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,40000,100,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,40600.0
29,GRU,São Paulo,Brasil,2026-06-03,booking,40000,100,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,40600.0
29,GRU,São Paulo,Brasil,2026-06-03,booking,40000,100,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,40600.0
