DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,BEI,Beirute,Lebanon,2abr5abr,Unknown,8649,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,PAF,Pafos,Cyprus,2abr5abr,Unknown,9296,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,AXL,Alexandria,Egypt,2abr5abr,Unknown,22056,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,LCA,Lárnaca,Cyprus,2abr5abr,Unknown,9130,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,BGT,Bagdá,Iraq,2abr5abr,Unknown,14252,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,ALE,Alepo,Syria,2abr5abr,Unknown,15797,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,HAT,Hatay,Turkey,2abr5abr,Unknown,16948,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,TYM,Tymbou,Cyprus,2abr5abr,Unknown,13254,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,IST,Istambul,Turkey,2abr5abr,Unknown,6317,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,DBV,Dubrovnik,Croatia,2abr5abr,Unknown,8167,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,NÁP,Nápoles,Italy,2abr5abr,Unknown,6432,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,SPU,Split,Croatia,2abr5abr,Unknown,7820,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,TES,Tessalônica,Greece,2abr5abr,Unknown,10026,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,ZAD,Zadar,Croatia,2abr5abr,Unknown,8051,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,SOF,Sófia,Bulgaria,2abr5abr,Unknown,7243,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,TIA,Tirana,Albania,2abr5abr,Unknown,7208,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,BRC,Bari,Italy,2abr5abr,Unknown,7748,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,SJJ,Sarajevo,Bosnia and Herzegovina,2abr5abr,Unknown,11582,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,OMO,Mostar,Bosnia and Herzegovina,2abr5abr,Unknown,10042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,VAR,Varna,Bulgaria,2abr5abr,Unknown,9135,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,COR,Corfu,Greece,2abr5abr,Unknown,10280,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,TGD,Podgorica,Montenegro,2abr5abr,Unknown,10041,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,LEM,Lemnos,Greece,2abr5abr,Unknown,15768,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,NAI,Naissus,Serbia,2abr5abr,Unknown,28397,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,ALE,Alexandrópolis,Greece,2abr5abr,Unknown,29109,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,LAM,Lamezia Terme,Italy,2abr5abr,Unknown,7886,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,CAS,Caserta,Italy,2abr5abr,Unknown,6432,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,CAI,Cairo,Egypt,2abr5abr,Unknown,6226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,AXL,Alexandria,Egypt,2abr5abr,Unknown,22056,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,ALU,AlUla,Saudi Arabia,2abr5abr,Unknown,10230,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,AL ,Al Qasim,Saudi Arabia,2abr5abr,Unknown,8813,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,ATE,Atenas,Greece,2abr5abr,Unknown,6467,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,JTR,Santorini,Greece,2abr5abr,Unknown,10385,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,MYK,Mykonos,Greece,2abr5abr,Unknown,28214,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ANT,Antália,Turkey,2abr5abr,Unknown,12620,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,BXN,Bodrum,Turkey,2abr5abr,Unknown,13770,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,CHQ,Chania,Greece,2abr5abr,Unknown,9115,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ROD,Rodes,Greece,2abr5abr,Unknown,15931,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,IRÁ,Iráklio,Greece,2abr5abr,Unknown,9077,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ESM,Esmirna,Turkey,2abr5abr,Unknown,11042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ANC,Ancara,Turkey,2abr5abr,Unknown,16147,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,LCA,Lárnaca,Cyprus,2abr5abr,Unknown,9130,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,SMI,Samos,Greece,2abr5abr,Unknown,29236,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,DLM,Dalaman,Turkey,2abr5abr,Unknown,16078,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,LEM,Lemnos,Greece,2abr5abr,Unknown,15768,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,SFQ,Sanliurfa,Turkey,2abr5abr,Unknown,12094,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,MIT,Mitilene,Greece,2abr5abr,Unknown,28254,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,NEV,Nevşehir,Turkey,2abr5abr,Unknown,15439,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,MEP,Mersin,Turkey,2abr5abr,Unknown,16962,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,DNZ,Denizli,Turkey,2abr5abr,Unknown,17831,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,DAC,Dacar,Senegal,2abr5abr,Unknown,11829,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeaQmUemYjhAEcyJQeA_BC5AEhIJSUl8IZWEJEARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,DAK,Dakhla,Morocco,2abr5abr,Unknown,29070,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeaQmUemYjhAEcyJQeA_BC5AEhIJSUl8IZWEJEARGjvfD6BjNsA&hl=pt&curr=BRL
