DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
LAX,DEC,Decatur,United States,22-May,13-Jun,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,ALO,Waterloo,United States,22-May,13-Jun,1997,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,LBF,North Platte,United States,22-May,13-Jun,1547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,MLI,Moline,United States,22-May,13-Jun,1734,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,MCW,Mason City,United States,22-May,13-Jun,1649,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,PIR,Pierre,United States,22-May,13-Jun,1649,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,EAR,Kearney,United States,22-May,13-Jun,1547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,GCC,Gillette,United States,22-May,13-Jun,1957,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,UIN,Quincy,United States,22-May,13-Jun,1547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,FOD,Fort Dodge,United States,22-May,13-Jun,1641,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,BFF,Scottsbluff,United States,22-May,13-Jun,1300,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,BTV,Burlington,United States,22-May,13-Jun,1552,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,IRK,Kirksville,United States,22-May,13-Jun,1547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,CDR,Chadron,United States,22-May,13-Jun,1299,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,MCK,McCook,United States,22-May,13-Jun,1404,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,AFW,Alliance,United States,22-May,13-Jun,1391,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
LAX,BNA,Nashville,United States,22-May,13-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,IAD,"Washington, D.C.",United States,22-May,13-Jun,437,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,AVL,Asheville,United States,22-May,13-Jun,1490,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,BWI,Baltimore,United States,22-May,13-Jun,437,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,CLT,Charlotte,United States,22-May,13-Jun,740,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,IND,Indianápolis,United States,22-May,13-Jun,437,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,CVG,Cincinnati,United States,22-May,13-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,RIC,Richmond,United States,22-May,13-Jun,694,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,SDF,Louisville,United States,22-May,13-Jun,1164,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,RDU,Raleigh,United States,22-May,13-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,CHA,Chattanooga,United States,22-May,13-Jun,1419,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,TYS,Knoxville,United States,22-May,13-Jun,1099,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,GSP,Greenville,United States,22-May,13-Jun,862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,ILM,Wilmington,United States,22-May,13-Jun,1862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,ACY,Atlantic City,United States,22-May,13-Jun,1690,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,LEX,Lexington,United States,22-May,13-Jun,1954,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,CHO,Charlottesville,United States,22-May,13-Jun,1475,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,ORF,Norfolk,United States,22-May,13-Jun,638,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,MMT,Colúmbia,United States,22-May,13-Jun,1836,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,HSV,Huntsville,United States,22-May,13-Jun,1643,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,OCE,Ocean City,United States,22-May,13-Jun,2620,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,GSO,Greensboro,United States,22-May,13-Jun,1617,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,DAY,Dayton,United States,22-May,13-Jun,1470,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,ROA,Roanoke,United States,22-May,13-Jun,1845,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,FAY,Fayetteville,United States,22-May,13-Jun,1617,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,ILM,Wilmington,United States,22-May,13-Jun,2629,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,EVV,Evansville,United States,22-May,13-Jun,2076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,CRW,Charleston,United States,22-May,13-Jun,1896,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,LYH,Lynchburg,United States,22-May,13-Jun,858,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,PAH,Paducah,United States,22-May,13-Jun,1927,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,PHF,Newport News,United States,22-May,13-Jun,2081,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,EWN,New Bern,United States,22-May,13-Jun,1806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,MGW,Morgantown,United States,22-May,13-Jun,976,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,TUP,Tupelo,United States,22-May,13-Jun,1568,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,SHD,Staunton,United States,22-May,13-Jun,2303,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,HTS,Huntington,United States,22-May,13-Jun,1947,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,GSP,Greenville,United States,22-May,13-Jun,2030,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,OWB,Owensboro,United States,22-May,13-Jun,1603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,MSL,Muscle Shoals,United States,22-May,13-Jun,2408,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,FLR,Florence,United States,22-May,13-Jun,1897,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
LAX,BRC,Bariloche,Argentina,22-May,13-Jun,3912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,USH,Ushuaia,Argentina,22-May,13-Jun,4784,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,FTE,El Calafate,Argentina,22-May,13-Jun,4146,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PUQ,Punta Arenas,Chile,22-May,13-Jun,3730,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PNT,Puerto Natales,Chile,22-May,13-Jun,3495,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PMY,Puerto Madryn,Argentina,22-May,13-Jun,4925,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MDQ,Mar del Plata,Argentina,22-May,13-Jun,3264,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PMC,Puerto Montt,Chile,22-May,13-Jun,3261,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CPC,San Martín de Los Andes,Argentina,22-May,13-Jun,5817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,NQN,Neuquén,Argentina,22-May,13-Jun,5084,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,ZAL,Valdivia,Chile,22-May,13-Jun,3627,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
LAX,ZCO,Temuco,Chile,22-May,13-Jun,3373,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
