DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,ALA,Almaty,Kazakhstan,18dezz3jann,Unknown,11623,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,SKD,Samarqanda,Uzbekistan,18dezz3jann,Unknown,12933,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,FRU,Bishkek,Kyrgyzstan,18dezz3jann,Unknown,12295,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,URC,Ürümqi,China,18dezz3jann,Unknown,54298,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,KZO,Qyzylorda,Kazakhstan,18dezz3jann,Unknown,13089,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,YIN,Ghulja,China,18dezz3jann,Unknown,55935,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,KRL,Korla,China,18dezz3jann,Unknown,21617,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,AAT,Altay Prefecture,China,18dezz3jann,Unknown,55935,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,KCA,"Kuqa, Xinjiang",China,18dezz3jann,Unknown,55733,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,AKU,Aksu City,China,18dezz3jann,Unknown,56092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,TCG,Tacheng Prefecture,China,18dezz3jann,Unknown,24110,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,BKK,Bangkok,Thailand,18dezz3jann,Unknown,9164,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,BOM,Mumbai,India,18dezz3jann,Unknown,10103,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,CNX,Chiang Mai,Thailand,18dezz3jann,Unknown,13323,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,MAA,Chennai,India,18dezz3jann,Unknown,9790,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,USM,Ko Samui,Thailand,18dezz3jann,Unknown,12968,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,COK,Cochin,India,18dezz3jann,Unknown,9386,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,HYD,Hyderabad,India,18dezz3jann,Unknown,13607,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,DAD,Da Nang,Vietnam,18dezz3jann,Unknown,12009,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,CMB,Colombo,Sri Lanka,18dezz3jann,Unknown,12485,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,PYX,Pattaya,Thailand,18dezz3jann,Unknown,15506,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,PNQ,Pune,India,18dezz3jann,Unknown,15955,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,LPQ,Luang Prabang,Laos,18dezz3jann,Unknown,18589,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,IXM,Madurai,India,18dezz3jann,Unknown,7180,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,TRV,Thiruvananthapuram,India,18dezz3jann,Unknown,12181,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,RGN,Yangon,Myanmar,18dezz3jann,Unknown,13209,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,VTZ,Vishakhapatnam,India,18dezz3jann,Unknown,12728,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,IXU,Chhatrapati Sambhajinagar (Aurangabad),India,18dezz3jann,Unknown,21406,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,IXE,Mangalore,India,18dezz3jann,Unknown,17141,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,VGA,Vijayawada,India,18dezz3jann,Unknown,14207,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,SIN,Singapura,Singapore,18dezz3jann,Unknown,11164,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,CGK,Jacarta,Indonesia,18dezz3jann,Unknown,9441,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,KCH,Kuching,Malaysia,18dezz3jann,Unknown,11881,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,18dezz3jann,Unknown,9955,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,JHB,Johor Bahru,Malaysia,18dezz3jann,Unknown,11659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SUB,Surabaya,Indonesia,18dezz3jann,Unknown,11671,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BTH,Batam,Indonesia,18dezz3jann,Unknown,29628,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SRG,Semarang,Indonesia,18dezz3jann,Unknown,43355,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,UPG,Macáçar,Indonesia,18dezz3jann,Unknown,15222,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,KUA,Kuantan,Malaysia,18dezz3jann,Unknown,11602,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,MYY,Miri,Malaysia,18dezz3jann,Unknown,11882,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PDG,Padang,Indonesia,18dezz3jann,Unknown,31462,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PLM,Palimbão,Indonesia,18dezz3jann,Unknown,43405,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SOC,Surakarta City,Indonesia,18dezz3jann,Unknown,31772,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DIL,Díli,Timor-Leste,18dezz3jann,Unknown,19192,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BPN,Balipapan,Indonesia,18dezz3jann,Unknown,31571,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SBW,Sibu,Malaysia,18dezz3jann,Unknown,12015,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BDJ,Banjarmasin,Indonesia,18dezz3jann,Unknown,43923,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PNK,Pontianak,Indonesia,18dezz3jann,Unknown,31878,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,TKG,Bandar Lampung City,Indonesia,18dezz3jann,Unknown,28757,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SOQ,Sorong,Indonesia,18dezz3jann,Unknown,46764,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
