DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,ACT,Waco,United States,15maii17maii,Unknown,53671,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
FLN,DPS,Denpasar,Indonesia,15maii17maii,Unknown,53113,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
FLN,CHC,Christchurch,New Zealand,15maii17maii,Unknown,66397,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,WLG,Wellington,New Zealand,15maii17maii,Unknown,66078,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,AYQ,Uluru,Australia,15maii17maii,Unknown,53457,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,IPC,Ilha de Páscoa,Chile,15maii17maii,Unknown,25480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,DRW,Darwin,Australia,15maii17maii,Unknown,72238,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,ASP,Alice Springs,Australia,15maii17maii,Unknown,76210,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,BME,Broome,Australia,15maii17maii,Unknown,57722,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,KCH,Kuching,Malaysia,15maii17maii,Unknown,63449,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,TUO,Taupo,New Zealand,15maii17maii,Unknown,59618,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,DPS,Denpasar,Indonesia,15maii17maii,Unknown,53113,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CFS,Coffs Harbour,Australia,15maii17maii,Unknown,47727,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,PQQ,Port Macquarie,Australia,15maii17maii,Unknown,45905,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,HVB,Hervey Bay,Australia,15maii17maii,Unknown,53872,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,NLK,Ilha Norfolk,Australia,15maii17maii,Unknown,48494,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,LDH,Ilha de Lord Howe,Australia,15maii17maii,Unknown,47578,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,HTI,Ilha Hamilton,Australia,15maii17maii,Unknown,47961,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,EXM,Exmouth,Australia,15maii17maii,Unknown,50483,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CDG,Paris,France,15maii17maii,Unknown,22809,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LHR,Londres,United Kingdom,15maii17maii,Unknown,20905,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BHS,Bath,United Kingdom,15maii17maii,Unknown,39554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BRS,Bristol,United Kingdom,15maii17maii,Unknown,39554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,CWL,Cardiff,United Kingdom,15maii17maii,Unknown,46830,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,RTM,Roterdão,Netherlands,15maii17maii,Unknown,32334,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,ORK,Cork,Ireland,15maii17maii,Unknown,29247,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,DUS,Düsseldorf,Germany,15maii17maii,Unknown,26450,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BRU,Bruxelas,Belgium,15maii17maii,Unknown,31486,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,SOU,Southampton,United Kingdom,15maii17maii,Unknown,39181,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LIL,Lille,France,15maii17maii,Unknown,29587,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,NWI,Norwich,United Kingdom,15maii17maii,Unknown,41009,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,SWS,Swansea,United Kingdom,15maii17maii,Unknown,46830,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,MST,Maastricht,Netherlands,15maii17maii,Unknown,33813,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LUX,Luxemburgo,Luxembourg,15maii17maii,Unknown,31300,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,JER,Jersey,United Kingdom,15maii17maii,Unknown,53354,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,GCI,Guernsey,United Kingdom,15maii17maii,Unknown,45485,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,EIN,Eindhoven,Netherlands,15maii17maii,Unknown,33813,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,RNS,Rennes,France,15maii17maii,Unknown,29205,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,JNP,Newport,United States,15maii17maii,Unknown,39554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,DTM,Dortmund,Germany,15maii17maii,Unknown,42682,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,SWI,Swindon,United Kingdom,15maii17maii,Unknown,39554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BES,Brest,France,15maii17maii,Unknown,28924,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BRS,Bridgwater,United Kingdom,15maii17maii,Unknown,39554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LIS,Lisboa,Portugal,15maii17maii,Unknown,22002,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,BCN,Barcelona,Spain,15maii17maii,Unknown,20425,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,MAD,Madrid,Spain,15maii17maii,Unknown,19237,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,OPO,Porto,Portugal,15maii17maii,Unknown,20231,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,PMI,Palma,Spain,15maii17maii,Unknown,35509,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,BIO,Bilbao,Spain,15maii17maii,Unknown,35522,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,ALC,Alicante,Spain,15maii17maii,Unknown,35528,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,TLS,Toulouse,France,15maii17maii,Unknown,28043,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,MAH,Minorca,Spain,15maii17maii,Unknown,46823,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,MPL,Montpellier,France,15maii17maii,Unknown,29274,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
FLN,BIQ,Biarritz,France,15maii17maii,Unknown,29171,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTE1agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
