DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,NGS,Nagasaki,Japan,30abr3mai,Unknown,17878,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,30abr3mai,Unknown,8584,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,WUZ,Hangzhou,China,30abr3mai,Unknown,12282,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,XMN,Xiamen,China,30abr3mai,Unknown,10663,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,HHA,Changsha,China,30abr3mai,Unknown,43059,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,ISG,Ishigaki,Japan,30abr3mai,Unknown,26722,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,NGB,Ningbo,China,30abr3mai,Unknown,25898,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,FUC,Fucheu,China,30abr3mai,Unknown,60264,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,XAN,Xangai,China,30abr3mai,Unknown,9414,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,HIJ,Hiroshima,Japan,30abr3mai,Unknown,10925,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,FUK,Fukuoka,Japan,30abr3mai,Unknown,13502,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,WUZ,Hangzhou,China,30abr3mai,Unknown,12282,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,KOJ,Kagoshima,Japan,30abr3mai,Unknown,12492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,NAN,Nanquim,China,30abr3mai,Unknown,17408,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,ZJK,Hong Kong,Hong Kong,30abr3mai,Unknown,9848,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,30abr3mai,Unknown,8584,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,MFM,Macau,Macau,30abr3mai,Unknown,68018,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,CAN,Cantão,China,30abr3mai,Unknown,11673,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,KWL,Guilin,China,30abr3mai,Unknown,45813,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,KCH,Kuching,Malaysia,30abr3mai,Unknown,12144,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWXPmdRm8mFAEhIJi55khzdJFcARy54zqV2LWkA&hl=pt&curr=BRL
SAO,CAM,Miri,Malaysia,30abr3mai,Unknown,12624,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWXPmdRm8mFAEhIJi55khzdJFcARy54zqV2LWkA&hl=pt&curr=BRL
SAO,PNI,Pohnpei,Micronesia,30abr3mai,Unknown,14429,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,DJJ,Jayapura,Indonesia,30abr3mai,Unknown,38008,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,KVG,Kavieng,Papua New Guinea,30abr3mai,Unknown,28125,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,VAI,Vanimo,Papua New Guinea,30abr3mai,Unknown,27977,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,30abr3mai,Unknown,9119,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,GAA,Guam,United States,30abr3mai,Unknown,14392,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,DAV,Davao City,Philippines,30abr3mai,Unknown,14982,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,ILO,Iloilo City,Philippines,30abr3mai,Unknown,14656,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,SYX,Sanya,China,30abr3mai,Unknown,28438,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,30abr3mai,Unknown,8894,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdQsaGJAEhIJMFMUBsATRMARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,JAD,Perth,Australia,30abr3mai,Unknown,12790,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdQsaGJAEhIJMFMUBsATRMARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,PLO,Port Lincoln,Australia,30abr3mai,Unknown,11810,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdQsaGJAEhIJMFMUBsATRMARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,MQL,Mildura,Australia,30abr3mai,Unknown,12807,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdQsaGJAEhIJMFMUBsATRMARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,RSE,Sydney,Australia,30abr3mai,Unknown,10465,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,30abr3mai,Unknown,8894,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,HIR,Honiara,Solomon Islands,30abr3mai,Unknown,19846,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,GKA,Goroka,Papua New Guinea,30abr3mai,Unknown,27180,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,MHB,Auckland,New Zealand,30abr3mai,Unknown,8317,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZ61LqeOrjnAESAo2uea_2TAEhIJgJ6Vq3YdQ8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,ROT,Rotorua,New Zealand,30abr3mai,Unknown,32484,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZ61LqeOrjnAESAo2uea_2TAEhIJgJ6Vq3YdQ8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,HTI,Hamilton,Canada,30abr3mai,Unknown,11031,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZ61LqeOrjnAESAo2uea_2TAEhIJgJ6Vq3YdQ8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,POR,Porto Vila,Vanuatu,30abr3mai,Unknown,23821,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXwEJDidRCLAEWCd5Ej11mTAEhIJ3dr_2XdXN8ARoWIbt1J8Y0A&hl=pt&curr=BRL
SAO,HIR,Honiara,Solomon Islands,30abr3mai,Unknown,19846,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXwEJDidRCLAEWCd5Ej11mTAEhIJ3dr_2XdXN8ARoWIbt1J8Y0A&hl=pt&curr=BRL
SAO,RSE,Sydney,Australia,30abr3mai,Unknown,10465,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,30abr3mai,Unknown,8894,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MHB,Auckland,New Zealand,30abr3mai,Unknown,8317,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TUO,Taupo,New Zealand,30abr3mai,Unknown,8957,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,PQQ,Port Macquarie,Australia,30abr3mai,Unknown,11940,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ILH,Ilha Norfolk,Australia,30abr3mai,Unknown,18859,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BOB,Bora Bora,France,30abr3mai,Unknown,42078,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXwEJDidRCLAEWCd5EgZAmHAEhIJ3dr_2XdXN8ARYJ3kSNGuZcA&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,30abr3mai,Unknown,9951,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
