Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
30,GRU,Unknown,Unknown,2026-07-09,booking,8664,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8670.0
23,GRU,Unknown,Unknown,2026-04-17,booking,8775,1,4,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8781.0
6,CGH,Unknown,Unknown,2026-04-30,booking,8789,1,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8795.0
83,GIG,Unknown,Unknown,2026-05-01,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
74,SDU,Unknown,Unknown,2026-10-31,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
51,SAO,Unknown,Unknown,2026-09-05,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
89,GIG,Unknown,Unknown,2026-09-05,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
53,SAO,Unknown,Unknown,2026-10-10,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
64,SDU,Unknown,Unknown,2026-05-01,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
91,GIG,Unknown,Unknown,2026-10-10,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
55,SAO,Unknown,Unknown,2026-10-31,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
70,SDU,Unknown,Unknown,2026-09-05,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
72,SDU,Unknown,Unknown,2026-10-10,booking,8797,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8803.0
35,GRU,Unknown,Unknown,2026-10-30,booking,8880,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8886.0
3,CGH,Unknown,Unknown,2026-04-03,booking,8945,1,2,Casa com vista  Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+vista+para+o+mar+em+Ilha+Bela%2C+Ilhabela&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,8951.0
77,SDU,Unknown,Unknown,2027-01-22,booking,9127,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9133.0
96,GIG,Unknown,Unknown,2027-01-22,booking,9127,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9133.0
58,SAO,Unknown,Unknown,2027-01-22,booking,9127,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9133.0
41,SAO,Unknown,Unknown,2026-04-03,booking,9135,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9141.0
60,SDU,Unknown,Unknown,2026-04-03,booking,9135,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9141.0
90,GIG,Unknown,Unknown,2026-10-09,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
52,SAO,Unknown,Unknown,2026-10-09,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
73,SDU,Unknown,Unknown,2026-10-30,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
75,SDU,Unknown,Unknown,2026-11-19,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
56,SAO,Unknown,Unknown,2026-11-19,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
71,SDU,Unknown,Unknown,2026-10-09,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
92,GIG,Unknown,Unknown,2026-10-30,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
94,GIG,Unknown,Unknown,2026-11-19,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
54,SAO,Unknown,Unknown,2026-10-30,booking,9160,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9166.0
10,CGH,Unknown,Unknown,2026-07-08,booking,9188,1,4,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9194.0
4,CGH,Unknown,Unknown,2026-04-17,booking,9202,1,4,Pousada A Rosa e o Rei,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+A+Rosa+e+o+Rei%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9208.0
91,GIG,Unknown,Unknown,2026-10-10,booking,9208,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9214.0
9,CGH,Unknown,Unknown,2026-06-04,booking,9244,1,3,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9250.0
8,CGH,Unknown,Unknown,2026-06-03,booking,9414,1,4,Camburi - Alto padrão (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Camburi+-+Alto+padr%C3%A3o%2C+5+quartos+-+100m+da+praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9420.0
21,GRU,Unknown,Unknown,2026-04-02,booking,9481,1,3,Casa Juquehy (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Juquehy-Piscina-600m+Praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9487.0
21,GRU,Unknown,Unknown,2026-04-02,booking,9524,1,3,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9530.0
10,CGH,Unknown,Unknown,2026-07-08,booking,9560,1,4,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9566.0
10,CGH,Unknown,Unknown,2026-07-08,booking,9565,1,4,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9571.0
11,CGH,Unknown,Unknown,2026-07-09,booking,9589,1,3,Casa com vista  Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+vista+para+o+mar+em+Ilha+Bela%2C+Ilhabela&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9595.0
16,CGH,Unknown,Unknown,2026-10-30,booking,9619,1,3,Casa Juquehy (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Juquehy-Piscina-600m+Praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9625.0
53,SAO,Unknown,Unknown,2026-10-10,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
76,SDU,Unknown,Unknown,2026-11-20,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
95,GIG,Unknown,Unknown,2026-11-20,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
57,SAO,Unknown,Unknown,2026-11-20,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
93,GIG,Unknown,Unknown,2026-10-31,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
55,SAO,Unknown,Unknown,2026-10-31,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
72,SDU,Unknown,Unknown,2026-10-10,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
74,SDU,Unknown,Unknown,2026-10-31,booking,9849,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9855.0
21,GRU,Unknown,Unknown,2026-04-02,booking,9859,1,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9865.0
69,SDU,Unknown,Unknown,2026-09-04,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
54,SAO,Unknown,Unknown,2026-10-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
94,GIG,Unknown,Unknown,2026-11-19,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
44,SAO,Unknown,Unknown,2026-04-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
73,SDU,Unknown,Unknown,2026-10-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
90,GIG,Unknown,Unknown,2026-10-09,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
56,SAO,Unknown,Unknown,2026-11-19,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
63,SDU,Unknown,Unknown,2026-04-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
71,SDU,Unknown,Unknown,2026-10-09,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
50,SAO,Unknown,Unknown,2026-09-04,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
88,GIG,Unknown,Unknown,2026-09-04,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
92,GIG,Unknown,Unknown,2026-10-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
52,SAO,Unknown,Unknown,2026-10-09,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
75,SDU,Unknown,Unknown,2026-11-19,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
82,GIG,Unknown,Unknown,2026-04-30,booking,9900,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9906.0
49,SAO,Unknown,Unknown,2026-07-09,booking,9944,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9950.0
14,CGH,Unknown,Unknown,2026-10-09,booking,9972,1,3,Camburi - Alto padrão (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Camburi+-+Alto+padr%C3%A3o%2C+5+quartos+-+100m+da+praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,9978.0
