DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,BDA,Bermudas,United Kingdom,30abr3mai,Unknown,10066,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SZN,Santa Bárbara,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YOW,Ottawa,Canada,30abr3mai,Unknown,4903,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,BWI,Baltimore,United States,30abr3mai,Unknown,2882,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SLC,Salt Lake City,United States,30abr3mai,Unknown,4846,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PIT,Pitsburgo,United States,30abr3mai,Unknown,4588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SFN,Santa Fé,Argentina,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MSP,Mineápolis,United States,30abr3mai,Unknown,4846,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,OTP,Bucareste,Romania,30abr3mai,Unknown,6869,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcpuExJKK0hAEXtTwHAoN0VAEhIJzjvtCiqVRUAR9qaA4XC7N0A&hl=pt&curr=BRL
FLN,VAR,Varna,Bulgaria,30abr3mai,Unknown,11085,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcpuExJKK0hAEXtTwHAoN0VAEhIJzjvtCiqVRUAR9qaA4XC7N0A&hl=pt&curr=BRL
FLN,KIV,Chisinau,Moldova,30abr3mai,Unknown,11402,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcpuExJKK0hAEXtTwHAoN0VAEhIJzjvtCiqVRUAR9qaA4XC7N0A&hl=pt&curr=BRL
FLN,AER,Sóchi,Russia,30abr3mai,Unknown,27758,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcpuExJKK0hAEXtTwHAoN0VAEhIJzjvtCiqVRUAR9qaA4XC7N0A&hl=pt&curr=BRL
FLN,IAS,Iaşi,Romania,30abr3mai,Unknown,33284,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcpuExJKK0hAEXtTwHAoN0VAEhIJzjvtCiqVRUAR9qaA4XC7N0A&hl=pt&curr=BRL
FLN,ASB,Asgabate,Turkmenistan,30abr3mai,Unknown,15899,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,MHD,Meshed,Iran,30abr3mai,Unknown,15692,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,EBL,Arbil,Iraq,30abr3mai,Unknown,6248,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,ISU,As-Sulaymaniyah,Iraq,30abr3mai,Unknown,15600,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,NKT,Şırnak,Turkey,30abr3mai,Unknown,12158,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,KIK,Kirkuk,Iraq,30abr3mai,Unknown,14464,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEXtTwHDMTU5AEhIJnFxfbDucQEARe1PAcFz0REA&hl=pt&curr=BRL
FLN,AMS,Amsterdã,Netherlands,30abr3mai,Unknown,5729,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BER,Berlim,Germany,30abr3mai,Unknown,5087,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,CPH,Copenhague,Denmark,30abr3mai,Unknown,4568,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,HAM,Hamburgo,Germany,30abr3mai,Unknown,5084,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,POZ,Poznań,Poland,30abr3mai,Unknown,7557,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BRE,Brémen,Germany,30abr3mai,Unknown,6531,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,AAR,Arhus,Denmark,30abr3mai,Unknown,6054,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,ZVM,Hanôver,Germany,30abr3mai,Unknown,7717,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,SZZ,Estetino,Poland,30abr3mai,Unknown,12991,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BZG,Bydgoszcz,Poland,30abr3mai,Unknown,9706,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,PLQ,Palanga,Lithuania,30abr3mai,Unknown,12490,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BLL,Billund,Denmark,30abr3mai,Unknown,6894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,GWT,Westerland,Germany,30abr3mai,Unknown,8248,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,WMI,Nowy Dwór Mazowiecki,Poland,30abr3mai,Unknown,7993,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,SZY,Szymany,Poland,30abr3mai,Unknown,8841,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,GIG,Rio de Janeiro,Brazil,30abr3mai,Unknown,825,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,GRU,São Paulo,Brazil,30abr3mai,Unknown,898,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CNF,Belo Horizonte,Brazil,30abr3mai,Unknown,807,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,IGU,Foz do Iguaçu,Brazil,30abr3mai,Unknown,1439,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,IGR,Puerto Iguazú,Argentina,30abr3mai,Unknown,2591,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,VCP,Campinas,Brazil,30abr3mai,Unknown,898,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,VIX,Vitória,Brazil,30abr3mai,Unknown,764,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CGR,Campo Grande,Brazil,30abr3mai,Unknown,1241,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,RAO,Ribeirão Preto,Brazil,30abr3mai,Unknown,771,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,LDB,Londrina,Brazil,30abr3mai,Unknown,1162,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,MGF,Maringá,Brazil,30abr3mai,Unknown,1004,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,IZA,Juiz de Fora,Brazil,30abr3mai,Unknown,1164,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CAC,Cascavel,Brazil,30abr3mai,Unknown,1562,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,ARU,Araçatuba,Brazil,30abr3mai,Unknown,1383,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,PPB,Presidente Prudente,Brazil,30abr3mai,Unknown,1789,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,DOU,Dourados,Brazil,30abr3mai,Unknown,1849,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,SJP,São José do Rio Preto,Brazil,30abr3mai,Unknown,1246,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,ATH,Atenas,Greece,30abr3mai,Unknown,4341,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,MLA,Malta,Malta,30abr3mai,Unknown,6929,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,JTR,Santorini,Greece,30abr3mai,Unknown,9429,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,JMK,Mykonos,Greece,30abr3mai,Unknown,9501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,PMO,Palermo,Italy,30abr3mai,Unknown,7877,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,CTA,Catânia,Italy,30abr3mai,Unknown,7877,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,EFL,Cefalônia,Greece,30abr3mai,Unknown,6688,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,HER,Iráklio,Greece,30abr3mai,Unknown,7956,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,SFA,Túnis,Tunisia,30abr3mai,Unknown,10259,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,KLX,Calamata,Greece,30abr3mai,Unknown,8780,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,DJE,Djerba,Tunisia,30abr3mai,Unknown,11049,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,REG,Reggio Calabria,Italy,30abr3mai,Unknown,7253,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,SUF,Lamezia Terme,Italy,30abr3mai,Unknown,7253,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,TEE,Tebessa,Algeria,30abr3mai,Unknown,21469,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUYi4ArymUNAEfamgOGo2zlAEhIJnFxfbDucQEAR2psChiOjHEA&hl=pt&curr=BRL
FLN,AEP,Buenos Aires,Argentina,30abr3mai,Unknown,1114,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL
FLN,SCL,Santiago,Chile,30abr3mai,Unknown,1174,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL
