DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,JNB,Johanesburgo,South Africa,01-May,03-May,6335,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,DUR,Durban,South Africa,01-May,03-May,6859,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,PLZ,Guquebera,South Africa,01-May,03-May,6905,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,WDH,Windhoek,Namibia,01-May,03-May,7042,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,MPM,Maputo,Mozambique,01-May,03-May,7329,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,BFN,Bloemfontein,South Africa,01-May,03-May,6723,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,ELS,East London,South Africa,01-May,03-May,6946,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,GBE,Gaborone,Botswana,01-May,03-May,6913,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,GRJ,"George, Cabo Ocidental",South Africa,01-May,03-May,7142,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,KIM,Kimberley,South Africa,01-May,03-May,6586,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,MGH,Margate,South Africa,01-May,03-May,6879,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
FLN,ABV,Abuja,Nigeria,01-May,03-May,10186,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,NSI,Iaundé,Cameroon,01-May,03-May,11095,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,COO,Cotonou,Benin,01-May,03-May,10928,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,DLA,Duala,Cameroon,01-May,03-May,11982,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,PHC,Porto Harcourt,Nigeria,01-May,03-May,41257,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,CKY,Conacri,Guinea,01-May,03-May,8776,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,ROB,Monróvia,Liberia,01-May,03-May,38727,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,KAN,Kano,Nigeria,01-May,03-May,9974,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,SSG,Malabo,Guine Equatorial,01-May,03-May,12893,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,NIM,Niamei,Niger,01-May,03-May,8414,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,ENU,Enugu,Nigeria,01-May,03-May,10382,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,TKD,Sekondi-Takoradi,Ghana,01-May,03-May,15685,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
FLN,TNR,Antananarivo,Madagascar,01-May,03-May,9753,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,RYL,Lower Zambezi National Park,Zambia,01-May,03-May,36990,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,GBE,Gaborone,Botswana,01-May,03-May,6913,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,LVI,Livingstone,Zambia,01-May,03-May,10918,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,BUQ,Bulawayo,Zimbabwe,01-May,03-May,12811,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,HDS,Hoedspruit,South Africa,01-May,03-May,7172,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,BLZ,Blantyre,Malawi,01-May,03-May,11987,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,HAH,Moroni,Comoros,01-May,03-May,11234,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,NLA,Ndola,Zambia,01-May,03-May,11971,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,APL,Nampula,Mozambique,01-May,03-May,9355,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,FRW,Francistown,Botswana,01-May,03-May,23136,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,TET,Tete,Mozambique,01-May,03-May,11003,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,KWZ,Kolwezi,Democratic Republic of the Congo,01-May,03-May,12606,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
FLN,WIL,Nairóbi,Kenya,01-May,03-May,5588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,MBA,Mombaça,Kenya,01-May,03-May,9992,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,DAR,Dar es Salaam,Tanzania,01-May,03-May,9766,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,ARK,Arusha,Tanzania,01-May,03-May,7668,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,NOS,Ilha Nosy Be,Madagascar,01-May,03-May,10371,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,LLW,Lilongwe,Malawi,01-May,03-May,8391,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,DOD,Dodoma,Tanzania,01-May,03-May,6881,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,MWZ,Mewanza,Tanzania,01-May,03-May,7668,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,MBI,Mbeya,Tanzania,01-May,03-May,7268,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,HAH,Moroni,Comoros,01-May,03-May,11234,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
FLN,IXM,Madurai,India,01-May,03-May,4233,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,PEN,Penang,Malaysia,01-May,03-May,6284,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,CJB,Coimbatore,India,01-May,03-May,8144,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,CCJ,Calicute,India,01-May,03-May,10142,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,TRZ,Tiruchirappalli,India,01-May,03-May,4233,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,KBV,Krabi,Thailand,01-May,03-May,8791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,NSI,Malé,Maldives,01-May,03-May,6088,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,KNO,Medan,Indonesia,01-May,03-May,7590,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,PDG,Padang,Indonesia,01-May,03-May,24862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,KBR,Kota Bharu,Malaysia,01-May,03-May,7169,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,AOR,Alor Setar,Malaysia,01-May,03-May,7117,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
FLN,ADD,Adis Abeba,Ethiopia,01-May,03-May,8484,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,LLI,Lalibela,Ethiopia,01-May,03-May,10131,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,ABV,Abuja,Nigeria,01-May,03-May,10186,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,EBB,Entebbe,Uganda,01-May,03-May,10204,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,AXU,Axum,Ethiopia,01-May,03-May,10342,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,GDQ,Gondar,Ethiopia,01-May,03-May,10203,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,KIS,Kisumu,Kenya,01-May,03-May,6634,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,BJR,Bahir Dar,Ethiopia,01-May,03-May,10115,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,NSI,Iaundé,Cameroon,01-May,03-May,11095,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,DLA,Duala,Cameroon,01-May,03-May,11982,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
FLN,LBV,Libreville,Gabon,01-May,03-May,11305,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
