DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,PMC,Puerto Montt (SUL),Chile,2026-08-14,Unknown,"1,202","44,521",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-08-01,Unknown,"1,202","44,521",20:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-01T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-07-25,Unknown,"1,202","44,521",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-25T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-04-04,Unknown,"1,202","44,521",7:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-04T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-06-20,Unknown,"1,202","44,521",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-03-21,Unknown,"1,202","44,521",7:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-03-21T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BPS,Porto Seguro,Brazil,2026-04-17,Unknown,"1,207","44,702",0:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BPS,Porto Seguro,Brazil,2026-11-20,Unknown,"1,207","44,702",7:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-20T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-04-03,Unknown,"1,210","44,825",15:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-11-20,Unknown,"1,212","44,882",10:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-20T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-10-09,Unknown,"1,212","44,882",10:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-09-05,Unknown,"1,212","44,882",11:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-11-07,Unknown,"1,212","44,882",11:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-07T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-04-17,Unknown,"1,212","44,882",10:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-11-21,Unknown,"1,212","44,882",11:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-21T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-09-04,Unknown,"1,212","44,882",10:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGU,Iguassu Falls,Brazil,2026-11-06,Unknown,"1,212","44,882",10:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-06T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SSA,Salvador,Brazil,2026-07-03,Unknown,"1,213","44,938",15:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SSA,Salvador,Brazil,2026-07-04,Unknown,"1,213","44,938",12:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-04T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-11,Unknown,"1,213","44,942",14:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-01,Unknown,"1,213","44,942",20:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-01T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-12-04,Unknown,"1,213","44,942",14:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-12,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-12T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-28,Unknown,"1,213","44,942",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-10,Unknown,"1,213","44,942",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-10T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-26,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-26T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-24,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-24T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-02,Unknown,"1,213","44,942",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-02T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-03-21,Unknown,"1,213","44,942",7:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-03-21T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-23,Unknown,"1,213","44,942",14:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-20,Unknown,"1,213","44,942",14:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-20T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-14,Unknown,"1,213","44,942",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-18,Unknown,"1,213","44,942",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-18T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-22,Unknown,"1,213","44,942",19:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-22T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-08-21,Unknown,"1,213","44,942",14:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-15,Unknown,"1,213","44,942",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-15T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-28,Unknown,"1,213","44,942",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-28T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-04-03,Unknown,"1,213","44,942",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-06-20,Unknown,"1,213","44,942",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-09,Unknown,"1,213","44,942",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-07,Unknown,"1,213","44,942",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-07T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-06,Unknown,"1,213","44,942",14:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-06T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-19,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-19T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-12-05,Unknown,"1,213","44,942",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-05T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-05,Unknown,"1,213","44,942",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-21,Unknown,"1,213","44,942",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-21T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-29,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-29T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-09-25,Unknown,"1,213","44,942",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-10-03,Unknown,"1,213","44,942",9:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-03T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-08-21,Unknown,"1,213","44,942",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-11-13,Unknown,"1,213","44,942",14:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-13T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AEP,Buenos Aires,Argentina,2026-04-04,Unknown,"1,216","45,035",7:25,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-04T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LSC,La Serena (CEN),Chile,2026-07-24,Unknown,"1,219","45,152",18:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=LSC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LSC,La Serena (CEN),Chile,2026-08-07,Unknown,"1,219","45,152",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=LSC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LSC,La Serena (CEN),Chile,2026-07-04,Unknown,"1,219","45,152",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-04T00%3A00%3A00.000Z&destination=LSC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LSC,La Serena (CEN),Chile,2026-06-26,Unknown,"1,219","45,152",20:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=LSC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-05-08,Unknown,"1,220","45,182",18:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-08T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-05-09,Unknown,"1,220","45,182",18:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-09T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-04-25,Unknown,"1,220","45,182",18:45,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-25T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-05-02,Unknown,"1,220","45,182",18:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-02T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-04-11,Unknown,"1,220","45,182",18:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-11T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-05-01,Unknown,"1,220","45,182",18:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-07-24,Unknown,"1,221","45,236",8:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-11-28,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-28T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-10-23,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-09-18,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-18T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-07,Unknown,"1,224","45,342",8:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-09-26,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-26T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-10-24,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-24T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-28,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-14,Unknown,"1,224","45,342",8:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-09-25,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-11-27,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-27T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-21,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-09-19,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-19T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-09-11,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-10-16,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-29,Unknown,"1,224","45,342",12:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-29T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-08-15,Unknown,"1,224","45,342",12:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-15T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-11-13,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-13T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JJD,Jericoacoara,Brazil,2026-10-02,Unknown,"1,224","45,342",6:55,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-02T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
