DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,YHD,Dryden,Canada,2abr5abr,Unknown,12129,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUGrkZJIVUlAEX0hk5J7uVXAEhIJ7ZKXAMPcRkARfSGTkjNmWsA&hl=pt&curr=BRL
SAO,IMT,Iron Mountain,United States,2abr5abr,Unknown,9851,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUGrkZJIVUlAEX0hk5J7uVXAEhIJ7ZKXAMPcRkARfSGTkjNmWsA&hl=pt&curr=BRL
SAO,YXL,Sioux Lookout,Canada,2abr5abr,Unknown,11401,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUGrkZJIVUlAEX0hk5J7uVXAEhIJ7ZKXAMPcRkARfSGTkjNmWsA&hl=pt&curr=BRL
SAO,CMX,Hancock,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUGrkZJIVUlAEX0hk5J7uVXAEhIJ7ZKXAMPcRkARfSGTkjNmWsA&hl=pt&curr=BRL
SAO,SXY,Sidney,United States,2abr5abr,Unknown,32547,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUGrkZJIVUlAEX0hk5J7uVXAEhIJ7ZKXAMPcRkARfSGTkjNmWsA&hl=pt&curr=BRL
SAO,UNU,Juneau,United States,2abr5abr,Unknown,11025,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,WFB,Ketchikan,United States,2abr5abr,Unknown,11025,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YZF,Yellowknife,Canada,2abr5abr,Unknown,9023,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YXY,Whitehorse,Canada,2abr5abr,Unknown,11651,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YQU,Grande Prairie,Canada,2abr5abr,Unknown,14226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YMM,Fort McMurray,Canada,2abr5abr,Unknown,10382,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,WRG,Wrangell,United States,2abr5abr,Unknown,41628,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,FOR,Fort St. John,Canada,2abr5abr,Unknown,9432,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,RVH,Petersburg,United States,2abr5abr,Unknown,12275,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,MDE,Cordova,United States,2abr5abr,Unknown,10693,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YAK,Yakutat,United States,2abr5abr,Unknown,12407,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SAO,YHU,Montreal,Canada,2abr5abr,Unknown,4635,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,XLJ,Quebec,Canada,2abr5abr,Unknown,8166,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,ZIF,Ottawa,Canada,2abr5abr,Unknown,4288,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,TVC,Traverse City,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,BRL,Burlington,United States,2abr5abr,Unknown,8377,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,GRB,Green Bay,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,YGK,Kingston,Jamaica,2abr5abr,Unknown,8620,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,YSB,Sudbury,Canada,2abr5abr,Unknown,9579,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,SAU,Sault Ste. Marie,Canada,2abr5abr,Unknown,9526,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,SLK,Saranac Lake,United States,2abr5abr,Unknown,29462,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,ATW,Appleton,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,SAU,Sault Ste. Marie,Canada,2abr5abr,Unknown,8508,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,YYB,North Bay,Canada,2abr5abr,Unknown,9550,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,SAG,Saguenay,Canada,2abr5abr,Unknown,9668,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,PLB,Plattsburgh,United States,2abr5abr,Unknown,28456,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,APN,Alpena,United States,2abr5abr,Unknown,11672,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,MBL,Manistee,United States,2abr5abr,Unknown,10851,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,YTS,Timmins,Canada,2abr5abr,Unknown,8473,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,ESC,Escanaba,United States,2abr5abr,Unknown,9035,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,YUY,Rouyn-Noranda,Canada,2abr5abr,Unknown,8793,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,IMT,Iron Mountain,United States,2abr5abr,Unknown,9851,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,CMX,Hancock,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,PLN,Pellston,United States,2abr5abr,Unknown,9545,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
SAO,EDF,Anchorage,United States,2abr5abr,Unknown,9077,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,UNU,Juneau,United States,2abr5abr,Unknown,11025,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,YXY,Whitehorse,Canada,2abr5abr,Unknown,11651,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,MDE,Cordova,United States,2abr5abr,Unknown,10693,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,BET,Bethel,United States,2abr5abr,Unknown,15687,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,AKN,King Salmon,United States,2abr5abr,Unknown,13686,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,HDH,Dillingham,United States,2abr5abr,Unknown,17632,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,YAK,Yakutat,United States,2abr5abr,Unknown,12407,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZVaaAo4_E5AEXUZWYXis2DAEhIJvX1l8wwUS0ARdRlZhZpgZcA&hl=pt&curr=BRL
SAO,APA,Denver,United States,2abr5abr,Unknown,5712,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
SAO,EGE,Vail,United States,2abr5abr,Unknown,8255,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
SAO,FSD,Sioux Falls,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
SAO,RCA,Rapid City,United States,2abr5abr,Unknown,8324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YOdBFbAEhIJ5ZAMby58Q0ARQWbtg1WxWsA&hl=pt&curr=BRL
